0.163501517808219;0.186791636986301;0.210487791780822;0.234768998630137;0.259235857534247;0.283323175342466;0.307066597260274;0.330812609589041;0.354495567123288;0.378964116438356;0.40363737260274;0.425655506849315;0.440932102739726;0.449320342465753;0.453633643835616;0.455599749315068;0.455644605479452;0.45463251369863;0.452776143835617;0.447099923287671;0.443655497260274;0.439842628767123;0.435328934246575;0.429419061643836;0.421561524657534;0.411897971232877;0.40102722739726;0.389396384931507;0.376935038356164;0.363550457534247;0.3493631;0.334497731506849;0.319000497260274;0.302866876712329;0.286102810958904;0.268722893150685;0.250706446575342;0.232064101369863;0.212861752054795;0.193221321917808;0.173056067123288;0.151891709589041;0.12928927260274;0.105614190410959;0.0820791424657534;0.0594830471232877;0.0363350736986301;0.0105759076712329;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.165711480821918;0.189666387671233;0.214201750684931;0.239284684931507;0.264275523287671;0.288841726027397;0.313180819178082;0.337553895890411;0.362037752054795;0.387427210958904;0.412424887671233;0.433337090410959;0.446064573972603;0.452907845205479;0.456392691780822;0.457780973972603;0.45770141369863;0.456710910958904;0.454891509589041;0.449408352054795;0.44607912739726;0.442331416438356;0.437718675342466;0.431515050684932;0.423291724657534;0.413341497260274;0.402297678082192;0.3904918;0.377790454794521;0.364165050684932;0.349759546575343;0.33467478630137;0.318935006849315;0.302535660273973;0.285499379452055;0.267823542465753;0.249489206849315;0.230518946575342;0.21099301369863;0.191024531506849;0.170451446575342;0.148758050684932;0.125578384931507;0.101484749315068;0.0777549245205479;0.0548833731506849;0.0311122278082192;0.00452125632876712;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.167939217808219;0.192624069863014;0.218071145205479;0.24382774109589;0.269333830136986;0.294403263013699;0.31938297260274;0.344396742465753;0.370059057534247;0.39604212739726;0.421226073972603;0.439684249315068;0.450306943835616;0.455555449315069;0.458616265753425;0.459669017808219;0.459602504109589;0.458660834246575;0.45689034520548;0.451656239726027;0.448459916438356;0.444760538356164;0.440012336986301;0.433493736986301;0.424922652054795;0.414719395890411;0.403525461643836;0.391532456164384;0.378591323287671;0.364739067123288;0.350123506849315;0.334816412328767;0.318827160273973;0.302164553424657;0.284853446575342;0.266874595890411;0.248220593150685;0.228919956164384;0.209070104109589;0.188764556164384;0.167761838356164;0.145514950684932;0.121769624657534;0.0972982667123287;0.0733877279452055;0.0501829361643836;0.0257250895890411;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.170185847945205;0.195729302739726;0.222050128767123;0.248416717808219;0.274383550684932;0.300027968493151;0.325662431506849;0.351543119178082;0.377914531506849;0.404666526027397;0.429290979452055;0.444926684931507;0.453436619178082;0.457862808219178;0.460386205479452;0.461340063013699;0.46136002739726;0.460467015068493;0.458794187671233;0.453855594520548;0.45079325890411;0.447122373972603;0.442201591780822;0.435357721917808;0.426459804109589;0.416043298630137;0.404709884931507;0.392514690410959;0.37934285890411;0.365278001369863;0.350455684931507;0.334920226027397;0.318678123287671;0.301755712328767;0.284162730136986;0.265877815068493;0.246900010958904;0.227268697260274;0.207093704109589;0.186440628767123;0.164983436986301;0.14216204109589;0.117871846575342;0.0930615210958904;0.0689689668493151;0.0453723665753425;0.0201721210958904;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.172506934246575;0.199020105479452;0.226085290410959;0.253013878082192;0.279467271232877;0.305737498630137;0.332023571232877;0.359076057534247;0.386008473972603;0.41336871369863;0.435873984931507;0.448996845205479;0.455506450684931;0.459632804109589;0.461842560273973;0.462843189041096;0.462972173972603;0.462150890410959;0.460607201369863;0.456007102739726;0.453079898630137;0.449409565753425;0.444285402739726;0.437111104109589;0.427912750684931;0.417324676712329;0.405846926027397;0.393442469863014;0.380051861643836;0.365785698630137;0.350754636986301;0.334984160273973;0.318491284931507;0.301307669863014;0.283427168493151;0.264832578082192;0.245527230136986;0.225564490410959;0.205064142465753;0.184048205479452;0.162110702739726;0.138699446575342;0.113892826027397;0.088778938630137;0.0644888802739726;0.0404409561643836;0.0144517621917808;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.17498574109589;0.202428419178082;0.230203979452055;0.257600794520548;0.284608734246575;0.311530875342466;0.338726761643836;0.366395719178082;0.394024997260274;0.421588083561644;0.441264063013699;0.451587539726027;0.457132246575343;0.46089324109589;0.46304722739726;0.46418925890411;0.464412861643836;0.463726583561644;0.462323595890411;0.458105869863014;0.455313734246575;0.451610542465753;0.446262097260274;0.438755730136986;0.429296587671233;0.418565008219178;0.406931606849315;0.394318906849315;0.380724160273973;0.366262524657534;0.351017619178082;0.335009106849315;0.318268360273973;0.300819934246575;0.282647397260274;0.263738680821918;0.244103046575342;0.223808171232877;0.202981878082192;0.18158454109589;0.159141775342466;0.135132182191781;0.109839953424658;0.0844546009589041;0.0599402793150685;0.0353798442465753;0.00856678093150685;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.177663982191781;0.205942164383562;0.234327990410959;0.262211328767123;0.289829347945205;0.317392304109589;0.345788415068493;0.374020642465753;0.402146826027397;0.42839075479452;0.445327821917808;0.45299154109589;0.458267193150685;0.461802245205479;0.464056028767123;0.465369506849315;0.465712461643836;0.465188843835616;0.463964287671233;0.460159156164384;0.457488145205479;0.453728131506849;0.448126267123288;0.440296902739726;0.430623006849315;0.419760056164384;0.40796342739726;0.395150567123288;0.381364353424658;0.366707910958904;0.351243380821918;0.334998068493151;0.318009108219178;0.300292198630137;0.281821849315069;0.26259497260274;0.242626390410959;0.222000506849315;0.200844443835616;0.179044065753425;0.156071790410959;0.131464968493151;0.105717306849315;0.0800853143835616;0.0553144783561644;0.0301768489041096;0.00251968852054794;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.180472126027397;0.2095449;0.2384457;0.266875780821918;0.295124764383562;0.323661556164384;0.352608489041096;0.3813278;0.40984272739726;0.433924054794521;0.447067983561644;0.453744756164384;0.458859920547945;0.462424721917808;0.464890789041096;0.4663732;0.466883467123288;0.466541702739726;0.465534365753425;0.462164295890411;0.459603591780822;0.455757460273973;0.449874635616438;0.441752830136986;0.431899487671233;0.420909216438356;0.40894624109589;0.395944173972603;0.381974093150685;0.36711954109589;0.35143322739726;0.334951579452055;0.317714680821918;0.299723964383562;0.280950971232877;0.261402712328767;0.2410982;0.220143461643836;0.198650150684932;0.17642397260274;0.152899610958904;0.127704745205479;0.101529295890411;0.0756724146575342;0.0506051106849315;0.0248242936986301;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.183447965753425;0.213170656164384;0.242573575342466;0.271595298630137;0.300489061643836;0.330113098630137;0.35976765890411;0.388581853424658;0.416624910958904;0.438161778082192;0.447737930136986;0.454066984931507;0.459092032876712;0.462816221917808;0.465535;0.467227889041096;0.467910398630137;0.46779042739726;0.467031653424657;0.464121953424658;0.461658034246575;0.457684847945205;0.451509454794521;0.443132976712329;0.433126920547945;0.422012183561644;0.409882298630137;0.396703384931507;0.382552801369863;0.367496324657534;0.351588002739726;0.334870320547945;0.317385306849315;0.299113050684931;0.280034810958904;0.26016035890411;0.239520252054795;0.218237090410959;0.196395154794521;0.173720693150685;0.149625353424658;0.12385614109589;0.0972792823287671;0.0712153050684931;0.0458016935616438;0.0193162883561644;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.186486376712329;0.216775149315068;0.2467247;0.276366884931507;0.306294304109589;0.33645035890411;0.366532365753425;0.395344028767123;0.422528080821918;0.440155989041096;0.447582742465753;0.453856376712329;0.459007745205479;0.46299721369863;0.465983409589041;0.467923804109589;0.468818026027397;0.468943520547945;0.468458120547945;0.466042110958904;0.463640193150685;0.459500831506849;0.453040793150685;0.444446139726027;0.43430624109589;0.42306905890411;0.410777550684931;0.397430653424657;0.383099319178082;0.367839206849315;0.35170734109589;0.334756924657534;0.317019705479452;0.298459464383562;0.279073849315069;0.258868515068493;0.237893749315068;0.216280517808219;0.194077336986301;0.170932542465753;0.146249226027397;0.119923412328767;0.0929722789041096;0.0667083990410959;0.0408929738356164;0.0136497257534247;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.189530354794521;0.220344653424658;0.250897468493151;0.281204652054795;0.312146520547945;0.343042491780822;0.372958998630137;0.401530921917808;0.427487456164384;0.44047088630137;0.447111387671233;0.453365131506849;0.458660393150685;0.462971675342466;0.466269452054794;0.468455708219178;0.469612560273973;0.470010594520548;0.469818006849315;0.467919094520548;0.465535926027397;0.461204338356164;0.45447947260274;0.445696332876712;0.435440483561644;0.424079030136986;0.41163595890411;0.398126595890411;0.383613867123288;0.368147867123288;0.351792565753425;0.334612794520548;0.31661524109589;0.297764157534247;0.278067584931507;0.257527765753425;0.236218856164384;0.214272815068493;0.191692732876712;0.168057780821918;0.142772921917808;0.115908557534247;0.0886153078082192;0.0621467479452055;0.0358698397260274;0.00782590846575343;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.192510064383562;0.223910760273973;0.255109497260274;0.286486306849315;0.317880665753425;0.349181957534247;0.379024797260274;0.40716642739726;0.430054530136986;0.439802535616438;0.44621745890411;0.452633015068493;0.458084676712329;0.462749515068493;0.466374057534247;0.468838608219178;0.470294939726027;0.470993891780822;0.471115423287671;0.46973835890411;0.467337771232877;0.462798715068493;0.455830001369863;0.446886680821918;0.436530483561644;0.425047832876712;0.41246017260274;0.398791478082192;0.384096871232877;0.368421328767123;0.351847168493151;0.334436293150685;0.316171109589041;0.297027819178082;0.277015115068493;0.256138749315069;0.234496147945205;0.212212763013699;0.189239660273973;0.165093195890411;0.139197715068493;0.111815691780822;0.0842163895890411;0.0575227632876712;0.0307247723287671;0.00184674019178082;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.195428297260274;0.227497106849315;0.259365752054795;0.291679484931507;0.323789634246575;0.354939752054794;0.384500034246575;0.412326828767123;0.430839531506849;0.438829554794521;0.445222424657534;0.451690549315069;0.457315747945205;0.462359939726027;0.466296663013699;0.469080050684931;0.470879324657534;0.471897101369863;0.472366567123288;0.471487554794521;0.469040434246575;0.464284304109589;0.457100652054794;0.448023297260274;0.437577176712329;0.425976019178082;0.413252119178082;0.39942655890411;0.384546849315069;0.368661412328767;0.351873216438356;0.334225;0.315688030136986;0.296250064383562;0.275915849315069;0.254701373972603;0.232725023287671;0.210098745205479;0.186716269863014;0.16203691369863;0.135525679452055;0.10765217260274;0.0797762063013699;0.0528265646575343;0.0254501104109589;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.198361226027397;0.231112032876712;0.2640749;0.296844135616438;0.329141450684932;0.360388921917808;0.389489943835616;0.415228243835616;0.430541815068493;0.437380504109589;0.444144506849315;0.450567763013699;0.456421591780822;0.46178091369863;0.466054767123288;0.469190120547945;0.471358445205479;0.472740126027397;0.473584235616438;0.473157953424658;0.47063827260274;0.465663582191781;0.458296615068493;0.449108363013699;0.438583954794521;0.426866819178082;0.414012782191781;0.40003155890411;0.384962169863014;0.368871402739726;0.351869191780822;0.333977749315069;0.315167069863014;0.295430549315069;0.274769921917808;0.253217850684932;0.230905660273973;0.207930943835616;0.184121120547945;0.158885495890411;0.131761583561644;0.103422553424658;0.0752962015068493;0.0480504516438356;0.0200412820547945;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.201332038356164;0.234755953424657;0.268515964383562;0.301926124657534;0.334326754794521;0.365283669863014;0.394201545205479;0.416667335616438;0.429706445205479;0.435912945205479;0.442928706849315;0.4493495;0.455430198630137;0.461024880821918;0.465653563013699;0.469174446575342;0.471740116438356;0.473534590410959;0.4747718;0.474748950684932;0.472127956164384;0.466944745205479;0.459424863013699;0.450147867123288;0.439549068493151;0.427724901369863;0.414745719178082;0.400604643835617;0.385344356164384;0.369052952054795;0.351833332876712;0.333695056164384;0.314608879452055;0.294568545205479;0.273576665753425;0.251687838356164;0.22903788630137;0.205707090410959;0.181450709589041;0.155636491780822;0.127909054794521;0.0991299443835616;0.0707758716438356;0.0431888034246575;0.0144890879452055;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.20433944109589;0.23886147260274;0.273186539726027;0.306604830136986;0.339067889041096;0.369741097260274;0.396802530136986;0.41728338630137;0.428041312328767;0.434447734246575;0.441582212328767;0.448058419178082;0.4543217;0.46012562739726;0.465109880821918;0.469038684931507;0.472034212328767;0.474283142465754;0.475923617808219;0.4762486;0.473503120547945;0.468131076712329;0.460489502739726;0.45114858630137;0.440473782191781;0.428551978082192;0.415449134246575;0.401145136986301;0.385696421917808;0.369205406849315;0.351765246575342;0.333377856164384;0.314013198630137;0.293662106849315;0.272336408219178;0.250111379452055;0.227121610958904;0.203425446575342;0.178701032876712;0.152290280821918;0.12397357260274;0.0947805939726027;0.0662097019178082;0.0382338135616438;0.00878913326027397;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.207387278082192;0.242640275342466;0.277524904109589;0.31117784109589;0.343389171232877;0.373929953424658;0.398277732876712;0.417329031506849;0.426196187671233;0.432956646575342;0.440127475342466;0.446718;0.453127289041096;0.459110990410959;0.464431767123288;0.468793335616438;0.472261382191781;0.47498995890411;0.47703508630137;0.477651420547945;0.474765764383562;0.469228352054795;0.461497690410959;0.452107454794521;0.441363208219178;0.429351856164384;0.416121960273973;0.401654545205479;0.386019131506849;0.369327582191781;0.351665397260274;0.333027139726027;0.313378582191781;0.292710980821918;0.271050517808219;0.248489195890411;0.22515701369863;0.201084928767123;0.175870653424658;0.148847698630137;0.119957108219178;0.0903808446575342;0.0615935287671233;0.0331785910958904;0.00293788849315068;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.2108848;0.246749687671233;0.281532702739726;0.315202436986301;0.347344309589041;0.376196335616438;0.399390187671233;0.416260191780822;0.424287517808219;0.431368873972603;0.438612564383562;0.445334246575342;0.451865184931507;0.458005894520548;0.463636668493151;0.468451889041096;0.472429705479452;0.475647316438356;0.478105154794521;0.478948452054795;0.475916452054794;0.470246824657534;0.462452067123288;0.453025121917808;0.442219584931507;0.430124594520548;0.416764206849315;0.402133960273973;0.386311153424658;0.369419134246575;0.3515349;0.332642624657534;0.312703235616438;0.291715815068493;0.269720089041096;0.246822008219178;0.22314408630137;0.198681971232877;0.172957694520548;0.145309779452055;0.115864091780822;0.0859333368493151;0.0569206295890411;0.0280154732876712;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.214065587671233;0.250407556164384;0.285478389041096;0.318814805479452;0.351266201369863;0.377550109589041;0.400032316438356;0.414762269863014;0.422334173972603;0.429720720547945;0.437014342465753;0.443904347945205;0.450533661643836;0.456832573972603;0.462750105479452;0.46803227260274;0.472530708219178;0.476258909589041;0.479123028767123;0.480131989041096;0.47695954109589;0.471195798630137;0.4633593;0.453905489041096;0.443048075342466;0.430868483561644;0.417377212328767;0.402583590410959;0.386572191780822;0.369481349315068;0.351374715068493;0.332222983561644;0.311986279452055;0.290676538356164;0.268345816438356;0.245107964383562;0.221082308219178;0.196214664383562;0.169959987671233;0.141678146575342;0.111699489041096;0.0814447923287671;0.0521846904109589;0.0227391230136986;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.217547373972603;0.253864638356164;0.288775446575342;0.322206987671233;0.353127061643836;0.378673445205479;0.399644273972603;0.412952889041096;0.4203305;0.428000335616438;0.435352660273973;0.442402254794521;0.44915614109589;0.455613934246575;0.461802624657534;0.467542860273973;0.472578723287671;0.476824419178082;0.480080005479452;0.481198580821918;0.47790324109589;0.472077464383562;0.464220720547945;0.454749145205479;0.443847094520548;0.431582764383562;0.417961361643836;0.403001295890411;0.386803671232877;0.369515453424657;0.351184361643836;0.331766435616438;0.311228216438356;0.289594124657534;0.266928056164384;0.243347494520548;0.218969871232877;0.193681226027397;0.166874763013699;0.137955673972603;0.107467567123288;0.0769166310958904;0.0473809024657534;0.0173413157534247;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
