0.166239504109589;0.16623982739726;0.166312515068493;0.166456265753425;0.166669076712329;0.16695054109589;0.167300263013699;0.167717682191781;0.168200015068493;0.168741364383562;0.1693348;0.16998584109589;0.170713295890411;0.171530194520548;0.172450291780822;0.173466420547945;0.174550242465753;0.175668695890411;0.176778731506849;0.178849915068493;0.17976715890411;0.180574973972603;0.181220632876712;0.18168465890411;0.182002660273973;0.182193090410959;0.182261745205479;0.182189117808219;0.181962716438356;0.181618873972603;0.181195980821918;0.18068214109589;0.18009454109589;0.179425210958904;0.178695912328767;0.177885852054795;0.176916387671233;0.175807916438356;0.174602330136986;0.173270904109589;0.171792791780822;0.170139650684932;0.168348157534247;0.166420764383562;0.164327773972603;0.162096436986301;0.159770320547945;0.157404693150685;0.15504228630137;0.152727994520548;0.150373773972603;0.147997649315069;0.145591302739726;0.143082712328767;0.140409826027397;0.1374699;0.134303606849315;0.131084636986301;0.127831763013699;0.124315823287671;0.120577179452055;0.116621971232877;0.112476682191781;0.108202010958904;0.103857176712329;0.0994759690410959;0.0950256590410959;0.0904499515068493;0.0857612530136986;0.0808838791780822;0.0759061501369863;0.0708800934246575;0.0657620928767123;0.0605578315068493;0.0552748993150685;0.0499228494520548;0.0445548960273973;0.0391982761643836;0.0338473578082192;0.0284944506849315;0.0231400049315068;0.0178107119178082;0.0124882490410959;0.00713416469863014;0.00174768728767123;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.170217189041096;0.170304647945205;0.170466465753425;0.170700580821918;0.171004816438356;0.171379206849315;0.17182445890411;0.172341001369863;0.172923926027397;0.173565268493151;0.174265017808219;0.175036523287671;0.175896117808219;0.176863317808219;0.177937376712329;0.179088649315068;0.180283183561644;0.181474756164384;0.182625967123288;0.18470915890411;0.185592938356164;0.186309393150685;0.186841287671233;0.187219380821918;0.187442084931507;0.187530246575342;0.18749047260274;0.187300373972603;0.186964952054794;0.18653407260274;0.186015565753425;0.185426784931507;0.184749734246575;0.184018776712329;0.18320951369863;0.182237298630137;0.181121184931507;0.179907091780822;0.178548226027397;0.177033184931507;0.175347450684932;0.173527428767123;0.171569630136986;0.169436645205479;0.167138020547945;0.164732095890411;0.162287750684932;0.159854461643836;0.157483015068493;0.155078902739726;0.152651873972603;0.150183880821918;0.147596263013699;0.144835406849315;0.141818645205479;0.138599064383562;0.135319067123288;0.131951615068493;0.128298089041096;0.124418856164384;0.120307615068493;0.116008294520548;0.11159971369863;0.107117621917808;0.102597647945205;0.0979927328767123;0.093265897260274;0.0884105890410959;0.083337208630137;0.0781929131506849;0.0729950193150685;0.0677089557534247;0.0623418564383562;0.0568862034246575;0.0513551416438356;0.0458068601369863;0.0402703328767123;0.0347405549315069;0.0292036438356164;0.0236662390410959;0.0181644380821918;0.0126719580821918;0.0071502294109589;0.00159294216438356;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.174350039726027;0.174527887671233;0.174781515068493;0.175108561643836;0.175507234246575;0.175978694520548;0.176524850684932;0.177144769863014;0.177830610958904;0.17857898630137;0.179399260273973;0.180304036986301;0.181314620547945;0.182442283561644;0.18365955890411;0.184930787671233;0.186206710958904;0.187445216438356;0.188617053424658;0.190669476712329;0.19146422739726;0.192066005479452;0.192511246575342;0.192787171232877;0.192904191780822;0.192881205479452;0.192723401369863;0.192419850684932;0.191996;0.191464020547945;0.190867773972603;0.190190771232877;0.189461775342466;0.188647183561644;0.187672047945205;0.186557756164384;0.185343202739726;0.183964443835616;0.182419646575342;0.18070182739726;0.178850810958904;0.176859197260274;0.174691976712329;0.172349152054795;0.169877975342466;0.167347497260274;0.1648354;0.162401419178082;0.159945954794521;0.157471384931507;0.154950054794521;0.152298398630137;0.149449809589041;0.146328563013699;0.143044938356164;0.139730450684932;0.136261042465753;0.132468784931507;0.128443560273973;0.124178036986301;0.119731182191781;0.115190330136986;0.110569910958904;0.10590772739726;0.101146706849315;0.0962716135616438;0.0912304639726027;0.0859789136986301;0.0806644558904109;0.0752905987671233;0.0698341619178082;0.0643047993150685;0.0586769590410959;0.0529679279452055;0.0472357512328767;0.0415156119178082;0.0358031210958904;0.0300775030136986;0.0243538508219178;0.0186743698630137;0.0130082849315068;0.00731759076712329;0.00158917395890411;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.178639017808219;0.178910076712329;0.17925814109589;0.179681139726027;0.180178473972603;0.180752439726027;0.181404376712329;0.182130379452055;0.182924275342466;0.183792498630137;0.184747210958904;0.185802863013699;0.18697892739726;0.188258519178082;0.189606087671233;0.190968687671233;0.192298689041096;0.193562156164384;0.194739554794521;0.196680639726027;0.197359995890411;0.197873563013699;0.1982108;0.198377653424658;0.198381016438356;0.198239056164384;0.197961682191781;0.197569182191781;0.197038949315068;0.196424989041096;0.195742269863014;0.19502184109589;0.194206708219178;0.193225117808219;0.192112389041096;0.190904406849315;0.189514823287671;0.187951260273973;0.186208287671233;0.184325283561644;0.182297608219178;0.180093128767123;0.177712765753425;0.175198967123288;0.17259524109589;0.169995995890411;0.167490301369863;0.164978709589041;0.162454187671233;0.159886710958904;0.157183660273973;0.15426278630137;0.151039008219178;0.147662816438356;0.144296773972603;0.140749617808219;0.136840169863014;0.13266355890411;0.1282407;0.123653136986301;0.11898112739726;0.114222216438356;0.109412495890411;0.104497438356164;0.0994715984931507;0.0942366145205479;0.0888181434246575;0.0833299082191781;0.0777763665753425;0.0721461926027397;0.0664537209589041;0.060655944109589;0.0547703130136986;0.0488517035616438;0.0429438457534247;0.0370441212328767;0.0311262909589041;0.0252130842465753;0.0193496110958904;0.0135057782191781;0.00764416106849315;0.00174434954794521;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.183084817808219;0.18345174109589;0.1838973;0.184420519178082;0.185021879452055;0.185703783561644;0.186464984931507;0.187300564383562;0.188213273972603;0.1892164;0.190321373972603;0.191545539726027;0.192882983561644;0.194303867123288;0.195754379452055;0.197179816438356;0.198540363013699;0.199815623287671;0.20097081369863;0.202719193150685;0.203307664383562;0.203708735616438;0.203932687671233;0.203984384931507;0.203867463013699;0.203598684931507;0.203230895890411;0.202727598630137;0.20211047260274;0.201411780821918;0.200691789041096;0.199885224657534;0.198904623287671;0.19778912739726;0.196584705479452;0.19519372739726;0.193622523287671;0.191865447945205;0.189956509589041;0.187892163013699;0.185648376712329;0.183228717808219;0.18067648630137;0.178022331506849;0.175347904109589;0.172759476712329;0.170183920547945;0.167603642465753;0.164992045205479;0.162248726027397;0.159268520547945;0.155960371232877;0.152492680821918;0.149038819178082;0.145398239726027;0.141400901369863;0.137091812328767;0.132509728767123;0.127780493150685;0.122977909589041;0.118082056164384;0.113120302739726;0.108053194520548;0.102870468493151;0.0974436391780822;0.0918627206849315;0.0861990523287671;0.0804620217808219;0.0746537147945206;0.0687950924657534;0.0628306173972603;0.0567709401369863;0.0506648715068493;0.0445645412328767;0.0384731228767123;0.0323601910958904;0.0262538691780822;0.0201999080821918;0.0141730269863014;0.00813747050684932;0.00206609476712329;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.187687895890411;0.188153773972603;0.188701093150685;0.189329897260274;0.190040973972603;0.190835163013699;0.191708269863014;0.192661928767123;0.193708512328767;0.194860945205479;0.196135546575342;0.197531039726027;0.199020464383562;0.200557502739726;0.202081610958904;0.203544989041096;0.204923219178082;0.206182893150685;0.207267705479452;0.208809217808219;0.20928305890411;0.209565235616438;0.209672909589041;0.209602331506849;0.209352608219178;0.208989897260274;0.208506883561644;0.207911135616438;0.207211234246575;0.206478583561644;0.205675479452055;0.204707364383562;0.203595660273973;0.202388065753425;0.200995598630137;0.199426728767123;0.197667236986301;0.195742401369863;0.193648780821918;0.191365139726027;0.188905768493151;0.186310030136986;0.183610260273973;0.180881953424658;0.178219620547945;0.175571035616438;0.172926404109589;0.170269224657534;0.167491104109589;0.164463464383562;0.161087089041096;0.157543957534247;0.153997521917808;0.150231017808219;0.146130317808219;0.14171684109589;0.136999545205479;0.132125439726027;0.127186175342466;0.122155134246575;0.117040497260274;0.111820456164384;0.106470875342466;0.10086107260274;0.0951202156164384;0.089281635890411;0.0833581087671233;0.0773663063013699;0.0713361242465753;0.0652074235616438;0.0589779782191781;0.0526848206849315;0.0463879332876712;0.0400995356164384;0.0337893006849315;0.0274865676712329;0.0212354635616438;0.0150192384931507;0.00880530228767123;0.00256156328767123;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.192449230136986;0.193018354794521;0.19367262739726;0.194412715068493;0.195238809589041;0.196148102739726;0.197139210958904;0.198224293150685;0.199419247945205;0.200740712328767;0.202195090410959;0.203752894520548;0.205373312328767;0.206997023287671;0.208568653424658;0.21005498630137;0.211426568493151;0.212623930136986;0.213601423287671;0.214929719178082;0.215278002739726;0.215442479452055;0.215424750684932;0.215218036986301;0.214868490410959;0.214386102739726;0.213803626027397;0.213126676712329;0.212394238356164;0.211584842465753;0.210625319178082;0.209528168493151;0.208322654794521;0.206925263013699;0.205357043835616;0.203606617808219;0.201676205479452;0.199565410958904;0.1972495;0.194751421917808;0.192108873972603;0.189359012328767;0.186579030136986;0.183860260273973;0.181150152054795;0.178432345205479;0.175724342465753;0.172913183561644;0.169845416438356;0.166415739726027;0.162809352054795;0.159183293150685;0.155292394520548;0.151053282191781;0.146518531506849;0.141698232876712;0.136700683561644;0.131618417808219;0.126446920547945;0.1211809;0.115806593150685;0.110279624657534;0.104496093150685;0.0985970846575343;0.0925863438356164;0.0864757684931507;0.0802947052054795;0.0740849258904109;0.0677928650684931;0.0613980783561644;0.0549207263013699;0.0484245124657534;0.0419330931506849;0.0354231964383562;0.02892153;0.022467041369863;0.0160541212328767;0.00965597326027397;0.00323771779452055;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.19737082739726;0.198048353424658;0.198815236986301;0.199672668493151;0.200617404109589;0.201645704109589;0.202765380821918;0.20399755890411;0.205359350684931;0.206865282191781;0.208492616438356;0.210197931506849;0.211920620547945;0.213603235616438;0.2152034;0.216693479452055;0.21801194109589;0.219109131506849;0.219983891780822;0.221067091780822;0.221295946575342;0.221331498630137;0.221175626027397;0.220860928767123;0.220389130136986;0.219798101369863;0.219133584931507;0.21842455890411;0.217625149315068;0.21666514109589;0.21557802739726;0.214384926027397;0.212991238356164;0.211417815068493;0.209676035616438;0.207750580821918;0.205634949315069;0.203299349315068;0.200771742465753;0.198081282191781;0.195278638356164;0.192439635616438;0.189661378082192;0.18690931369863;0.184132324657534;0.18136545890411;0.178520298630137;0.175416943835616;0.17194411369863;0.168283956164384;0.164589252054795;0.160594147945205;0.156215591780822;0.151523975342466;0.146584009589041;0.141492710958904;0.136287053424658;0.130970309589041;0.125546735616438;0.1200175;0.114308623287671;0.108356564383562;0.102298263013699;0.0961199950684932;0.0898250336986301;0.0834498252054795;0.0770513189041096;0.0705927231506849;0.0640361380821918;0.0573811079452055;0.050684301369863;0.0439843231506849;0.0372714564383562;0.0305685594520548;0.0239055338356164;0.0172880161643836;0.0106982697260274;0.00410158430136986;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.202455515068493;0.203246989041096;0.204132902739726;0.205112356164384;0.206178516438356;0.207333626027397;0.208597568493151;0.209993302739726;0.211540089041096;0.213230342465753;0.21502182739726;0.216846971232877;0.218641580821918;0.220360490410959;0.221974673972603;0.223423465753425;0.224649793150685;0.225643049315068;0.226405982191781;0.227229634246575;0.227327083561644;0.227221316438356;0.226947590410959;0.226510445205479;0.225919746575342;0.225242975342466;0.224544379452055;0.223779842465753;0.222838368493151;0.221752179452055;0.220566460273973;0.219189332876712;0.217617656164384;0.21587912739726;0.213958045205479;0.211849249315068;0.209507017808219;0.206963898630137;0.204234035616438;0.201377816438356;0.198474631506849;0.195624049315068;0.192826132876712;0.190013975342466;0.187201143835616;0.184319573972603;0.181183484931507;0.177674932876712;0.173964571232877;0.170211126027397;0.166130402739726;0.161629764383562;0.156781710958904;0.151683728767123;0.146478557534247;0.141177565753425;0.135738312328767;0.130150284931507;0.124459006849315;0.118568004109589;0.112450989041096;0.106230643835616;0.0998883146575343;0.0934142083561644;0.0868435417808219;0.0802475046575342;0.0736136331506849;0.0668969653424658;0.0600718520547945;0.0531777202739726;0.0462643757534247;0.0393441526027397;0.0324365921917808;0.0255622547945205;0.0187332567123288;0.0119418315068493;0.00516087663013699;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.207706226027397;0.208617997260274;0.209628706849315;0.21073322739726;0.211926079452055;0.213221108219178;0.21464522739726;0.216223723287671;0.217964608219178;0.219833006849315;0.221763853424658;0.223677131506849;0.225519391780822;0.227261179452055;0.228849226027397;0.230213897260274;0.231338245205479;0.232219032876712;0.232843301369863;0.233407602739726;0.233359024657534;0.233125665753425;0.232729554794521;0.232163601369863;0.231481410958904;0.230764747945206;0.230021383561644;0.229127594520548;0.228062475342466;0.226874053424658;0.225510182191781;0.223952282191781;0.222223936986301;0.220302647945205;0.218200031506849;0.215864297260274;0.213319279452055;0.210564904109589;0.207663463013699;0.204694047945205;0.201760838356164;0.198899510958904;0.19605421369863;0.193216539726027;0.19031831369863;0.187152108219178;0.18361344109589;0.179853771232877;0.176046046575342;0.171897465753425;0.167290204109589;0.162305347945205;0.157046978082192;0.151685915068493;0.146265576712329;0.140735884931507;0.13500447260274;0.129144606849315;0.123066242465753;0.116785894520548;0.110401938356164;0.103896653424658;0.0972489252054794;0.0904866794520548;0.0836863246575342;0.0768645824657534;0.0699852694520548;0.0629980163013699;0.055912532739726;0.0487849410958904;0.0416507617808219;0.0345350834246575;0.02744751;0.0204012006849315;0.0133982135616438;0.00642348524657534;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.213126704109589;0.214165310958904;0.215304945205479;0.216537761643836;0.217866683561644;0.219318384931507;0.220921032876712;0.222697921917808;0.224628605479452;0.226657919178082;0.228697402739726;0.230672639726027;0.232546019178082;0.234278583561644;0.235791731506849;0.237059042465753;0.238070835616438;0.238815021917808;0.239305990410959;0.239586478082192;0.239400757534247;0.239043454794521;0.238509328767123;0.23784467260274;0.237113369863014;0.236361302739726;0.23550437260274;0.234490445205479;0.233319745205479;0.231961245205479;0.230412590410959;0.228705357534247;0.226792808219178;0.2246911;0.222362765753425;0.219828679452055;0.217065790410959;0.214133283561644;0.21110587260274;0.208084078082192;0.205140879452055;0.202252064383562;0.199386250684931;0.196498571232877;0.193329878082192;0.189766745205479;0.185957297260274;0.182096152054795;0.177893504109589;0.173194187671233;0.168089442465753;0.162687164383562;0.157165791780822;0.151579894520548;0.145935954794521;0.140093830136986;0.134087520547945;0.127818384931507;0.121367710958904;0.11481834109589;0.108150895890411;0.101335261643836;0.0943872060273973;0.0873799287671233;0.0803580336986301;0.0733071410958904;0.0661611789041096;0.0588958073972603;0.051557142739726;0.0442023491780822;0.0368730306849315;0.0295706865753425;0.022303787260274;0.0150795954794521;0.00789946198630137;0.00073427655890411;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
0.218720902739726;0.219891545205479;0.2211629;0.222530428767123;0.224010816438356;0.225635661643836;0.227435121917808;0.229413052054795;0.231525656164384;0.233686745205479;0.235804806849315;0.237821476712329;0.239701716438356;0.241373167123288;0.242794119178082;0.243952094520548;0.244828980821918;0.245433293150685;0.245791334246575;0.245770094520548;0.245457321917808;0.244954552054795;0.244312263013699;0.243586894520548;0.242828321917808;0.241978146575342;0.241005282191781;0.23988432739726;0.238554842465753;0.237006280821918;0.23531284109589;0.233422967123288;0.231330915068493;0.229005347945205;0.226482746575342;0.223727319178082;0.220778663013699;0.217708230136986;0.214604184931507;0.211562376712329;0.208618363013699;0.205708942465753;0.202830728767123;0.19969715890411;0.196141501369863;0.192282917808219;0.188366278082192;0.184122147945205;0.179340808219178;0.17413087260274;0.168598793150685;0.162931924657534;0.157173895890411;0.151365853424658;0.1453929;0.139270661643836;0.132838457534247;0.126211554794521;0.119486347945205;0.112655116438356;0.105678769863014;0.0985520973972603;0.0913398153424658;0.0841077157534247;0.0768703284931507;0.0695649356164383;0.0621314324657534;0.0545909128767123;0.0470111420547945;0.0394608947945205;0.0319407130136986;0.0244520957534247;0.0169996794520548;0.00960039695890411;0.0022412822739726;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
